wave(nm)		 AOI	 alpha			 beta
423.492248535156	 70	 -0.819176649246789	 -0.57309576936818
423.492248535156	 75	 -0.951327107524114	 -0.307058538941097
423.492248535156	 80	 -0.992310908895218	 0.12068187716639
423.492248535156	 85	 -0.730464790800761	 0.682650236194462
425.080871582031	 40	 -0.214256060310446	 -0.976761595202775
425.080871582031	 45	 -0.279033417292796	 -0.960253709267503
425.080871582031	 50	 -0.356128923508586	 -0.934390161201299
425.080871582031	 55	 -0.44762706892017	 -0.894142756195606
425.080871582031	 60	 -0.555768944432308	 -0.831207328042583
425.080871582031	 65	 -0.681825529995304	 -0.731292050782391
425.080871582031	 70	 -0.821934323743451	 -0.569164285720682
425.080871582031	 75	 -0.953048900206021	 -0.301753537581769
425.080871582031	 80	 -0.991621436525938	 0.126448179893588
425.080871582031	 85	 -0.72756204871008	 0.685767544959408
426.669494628906	 40	 -0.215431087651567	 -0.976504105620609
426.669494628906	 45	 -0.280543136206826	 -0.959815458555513
426.669494628906	 50	 -0.358010436865076	 -0.933673813601861
426.669494628906	 55	 -0.449897711573053	 -0.893007318788484
426.669494628906	 60	 -0.558397780381859	 -0.829451852924106
426.669494628906	 65	 -0.684670575370989	 -0.728643536042682
426.669494628906	 70	 -0.824609767873927	 -0.565309055263966
426.669494628906	 75	 -0.954698740130154	 -0.296567272784049
426.669494628906	 80	 -0.9909159207521	 0.13205770891687
426.669494628906	 85	 -0.724730928289085	 0.688780562609288
428.258056640625	 40	 -0.216581865324534	 -0.976250422898527
428.258056640625	 45	 -0.282021354182397	 -0.959383733976834
428.258056640625	 50	 -0.359851944866322	 -0.932968284358743
428.258056640625	 55	 -0.452118550816951	 -0.891889453065484
428.258056640625	 60	 -0.560965959482353	 -0.827724654054559
428.258056640625	 65	 -0.687444227598953	 -0.726040467147056
428.258056640625	 70	 -0.827207310863758	 -0.561526733464034
428.258056640625	 75	 -0.95628085466929	 -0.291494265490357
428.258056640625	 80	 -0.990196200276937	 0.137518422519878
428.258056640625	 85	 -0.721968092027487	 0.69169531502333
429.846588134766	 40	 -0.217709836211864	 -0.976000321407976
429.846588134766	 45	 -0.283469943867416	 -0.958958149500946
429.846588134766	 50	 -0.361655822435194	 -0.932272935953449
429.846588134766	 55	 -0.454292538102617	 -0.89078812985771
429.846588134766	 60	 -0.563477071582083	 -0.826024089821926
429.846588134766	 65	 -0.690150718916065	 -0.723480233893452
429.846588134766	 70	 -0.829731629414197	 -0.557813169378709
429.846588134766	 75	 -0.95779952281591	 -0.286528038631428
429.846588134766	 80	 -0.989463689494232	 0.142839165734209
429.846588134766	 85	 -0.719269660088508	 0.6945181194272
431.435150146484	 40	 -0.218816243576128	 -0.975753609463913
431.435150146484	 45	 -0.284890519505817	 -0.958538377058554
431.435150146484	 50	 -0.363424118338448	 -0.931587226195528
431.435150146484	 55	 -0.456422222820846	 -0.889702472736727
431.435150146484	 60	 -0.56593422398315	 -0.824348759144106
431.435150146484	 65	 -0.69279372481662	 -0.720960600516415
431.435150146484	 70	 -0.832186805938141	 -0.554164787686843
431.435150146484	 75	 -0.959258509060627	 -0.281662969200564
431.435150146484	 80	 -0.988719657818601	 0.148027685301243
431.435150146484	 85	 -0.716632221304022	 0.697254538635812
433.023620605469	 40	 -0.219900889733061	 -0.975510414215192
433.023620605469	 45	 -0.286282844691502	 -0.958124631111279
433.023620605469	 50	 -0.365156576299735	 -0.930911499337865
433.023620605469	 55	 -0.458507375033726	 -0.888633009417069
433.023620605469	 60	 -0.568337310373565	 -0.822699429731674
433.023620605469	 65	 -0.695373449390847	 -0.718482598763584
433.023620605469	 70	 -0.834573666974534	 -0.550582761010297
433.023620605469	 75	 -0.960659578177292	 -0.276899813607481
433.023620605469	 80	 -0.98796624730752	 0.153084807113713
433.023620605469	 85	 -0.714055879107476	 0.699906364639877
434.612152099609	 40	 -0.220962748122304	 -0.975271051314927
434.612152099609	 45	 -0.28764561972179	 -0.957717446686354
434.612152099609	 50	 -0.366851618352878	 -0.93024662278627
434.612152099609	 55	 -0.460546176536344	 -0.887581094577839
434.612152099609	 60	 -0.570684398297916	 -0.82107814218421
434.612152099609	 65	 -0.697888143061681	 -0.716049167364933
434.612152099609	 70	 -0.836891239902525	 -0.547071008169738
434.612152099609	 75	 -0.962003444607095	 -0.27224296753961
434.612152099609	 80	 -0.98720616987924	 0.158007481061175
434.612152099609	 85	 -0.711542720156961	 0.702473311180484
436.200592041016	 40	 -0.222002178622826	 -0.975035522091218
436.200592041016	 45	 -0.288979324185306	 -0.957316824030657
436.200592041016	 50	 -0.368509879674802	 -0.929592590434792
436.200592041016	 55	 -0.462539471187339	 -0.886546700056593
436.200592041016	 60	 -0.57297661967886	 -0.819484803627284
436.200592041016	 65	 -0.700339337247628	 -0.713660038007413
436.200592041016	 70	 -0.839141565422174	 -0.543628810528625
436.200592041016	 75	 -0.963292531088568	 -0.267690666620344
436.200592041016	 80	 -0.986441035614599	 0.162799154683342
436.200592041016	 85	 -0.709091457685961	 0.704958435655034
437.7890625	 40	 -0.223020825588145	 -0.974803529839916
437.7890625	 45	 -0.290286084433269	 -0.956922256577236
437.7890625	 50	 -0.370134040050512	 -0.928948569159991
437.7890625	 55	 -0.464490554604883	 -0.885528490758001
437.7890625	 60	 -0.575217913841616	 -0.817917310855131
437.7890625	 65	 -0.702731540931407	 -0.711311935505015
437.7890625	 70	 -0.84132936688584	 -0.540251137538443
437.7890625	 75	 -0.964530688642397	 -0.263235498114176
437.7890625	 80	 -0.985671323127289	 0.167469100906635
437.7890625	 85	 -0.706697763619705	 0.70736770498086
439.37744140625	 40	 -0.224019402203075	 -0.974574983167306
439.37744140625	 45	 -0.291566830802135	 -0.956533587113908
439.37744140625	 50	 -0.37172528946615	 -0.928314296621082
439.37744140625	 55	 -0.466400925868431	 -0.884526035614616
439.37744140625	 60	 -0.577410142461444	 -0.816374956712968
439.37744140625	 65	 -0.705067017819249	 -0.709003687306621
439.37744140625	 70	 -0.843457259090236	 -0.536936012602192
439.37744140625	 75	 -0.965720465420462	 -0.25887415055571
439.37744140625	 80	 -0.984898053763081	 0.172022145546425
439.37744140625	 85	 -0.704359554089825	 0.70970466571731
440.965881347656	 40	 -0.224998336753381	 -0.97434985210883
440.965881347656	 45	 -0.292822127462306	 -0.956150762962756
440.965881347656	 50	 -0.373284361259217	 -0.927689681295732
440.965881347656	 55	 -0.468271532205894	 -0.883539174208002
440.965881347656	 60	 -0.579554526442527	 -0.814857452339324
440.965881347656	 65	 -0.707347333481201	 -0.706734752048652
440.965881347656	 70	 -0.845527188436646	 -0.533682380068795
440.965881347656	 75	 -0.966863967749914	 -0.254604563639716
440.965881347656	 80	 -0.984122362300126	 0.176461718593519
440.965881347656	 85	 -0.702075436358937	 0.711972063810651
442.55419921875	 40	 -0.225956652941967	 -0.974128429230099
442.55419921875	 45	 -0.294050737477768	 -0.95577427985403
442.55419921875	 50	 -0.374809751746151	 -0.927075526334461
442.55419921875	 55	 -0.470100636557729	 -0.882569159390921
442.55419921875	 60	 -0.581649208608919	 -0.813366681507277
442.55419921875	 65	 -0.709570777328605	 -0.704507835952654
442.55419921875	 70	 -0.847538118494125	 -0.530493841249576
442.55419921875	 75	 -0.967961629146618	 -0.250430795971349
442.55419921875	 80	 -0.983346447430554	 0.180784851521535
442.55419921875	 85	 -0.699847298961334	 0.714169330139768
444.142517089844	 40	 -0.226893407518373	 -0.973911001914478
444.142517089844	 45	 -0.295251467033669	 -0.95540462455359
444.142517089844	 50	 -0.376300012402226	 -0.926472619770925
444.142517089844	 55	 -0.471886571202711	 -0.881617218779574
444.142517089844	 60	 -0.583692417046497	 -0.811904485785331
444.142517089844	 65	 -0.711735739103294	 -0.70232557421507
444.142517089844	 70	 -0.849489117779319	 -0.527373878892219
444.142517089844	 75	 -0.969013955622985	 -0.246356722389925
444.142517089844	 80	 -0.9825724757268	 0.184988789906937
444.142517089844	 85	 -0.697676913964839	 0.716295996751586
445.730865478516	 40	 -0.22781075131877	 -0.973697135004558
445.730865478516	 45	 -0.296427087533094	 -0.955041055459483
445.730865478516	 50	 -0.37775861448709	 -0.925879746290867
445.730865478516	 55	 -0.473633561163911	 -0.88068141716061
445.730865478516	 60	 -0.585689115048655	 -0.810467849385263
445.730865478516	 65	 -0.713847731604581	 -0.700183354988684
445.730865478516	 70	 -0.851385644381258	 -0.524315622045144
445.730865478516	 75	 -0.97002483205867	 -0.242372720804641
445.730865478516	 80	 -0.981799933640152	 0.189084648260095
445.730865478516	 85	 -0.695558844800389	 0.718358553752478
447.319152832031	 40	 -0.228711661405168	 -0.973486189059388
447.319152832031	 45	 -0.297581426548919	 -0.954682484039558
447.319152832031	 50	 -0.379190333847179	 -0.92529512595716
447.319152832031	 55	 -0.47534738210651	 -0.879758931247077
447.319152832031	 60	 -0.587646014740128	 -0.809052401358402
447.319152832031	 65	 -0.715914072109071	 -0.698074566337935
447.319152832031	 70	 -0.853234690503673	 -0.521309394688518
447.319152832031	 75	 -0.970998797258477	 -0.238465628861117
447.319152832031	 80	 -0.981027394876393	 0.193086979878586
447.319152832031	 85	 -0.693485821543766	 0.720365078677638
448.907379150391	 40	 -0.229595003796521	 -0.973278482381265
448.907379150391	 45	 -0.298713042951414	 -0.954329449925216
448.907379150391	 50	 -0.380593408802503	 -0.924719633997839
448.907379150391	 55	 -0.477025978145584	 -0.878851129099112
448.907379150391	 60	 -0.589560874074366	 -0.807660206455253
448.907379150391	 65	 -0.717932599897469	 -0.696002196194943
448.907379150391	 70	 -0.855034723403022	 -0.518359235284664
448.907379150391	 75	 -0.971935819378695	 -0.234640176536882
448.907379150391	 80	 -0.980256869240133	 0.196991884731375
448.907379150391	 85	 -0.691460126377381	 0.722314303966603
450.49560546875	 40	 -0.2304581753965	 -0.973074684667377
450.49560546875	 45	 -0.299818615115499	 -0.953983089754911
450.49560546875	 50	 -0.381963749343852	 -0.924155118045849
450.49560546875	 55	 -0.478664514372501	 -0.877960910495608
450.49560546875	 60	 -0.591428293188675	 -0.806295672906679
450.49560546875	 65	 -0.719897847837995	 -0.693972707681552
450.49560546875	 70	 -0.856781300103853	 -0.515474100074909
450.49560546875	 75	 -0.972834414231559	 -0.230907414281647
450.49560546875	 80	 -0.979491709585638	 0.200789083866329
450.49560546875	 85	 -0.689487367332151	 0.724201807302188
452.083801269531	 40	 -0.231302911367537	 -0.972874441588899
452.083801269531	 45	 -0.300900378302722	 -0.95364279969656
452.083801269531	 50	 -0.383304154010521	 -0.923600588629218
452.083801269531	 55	 -0.480266394454351	 -0.877086700071263
452.083801269531	 60	 -0.593252264985725	 -0.804956346457442
452.083801269531	 65	 -0.721814238785501	 -0.691982350272683
452.083801269531	 70	 -0.858478772341972	 -0.512648410608235
452.083801269531	 75	 -0.973697618614671	 -0.227259561895649
452.083801269531	 80	 -0.978731378969828	 0.204487478764852
452.083801269531	 85	 -0.687563157793229	 0.726032700824543
453.671966552734	 40	 -0.232132816589027	 -0.972676944645447
453.671966552734	 45	 -0.301962959569292	 -0.953307204444162
453.671966552734	 50	 -0.384620379494916	 -0.923053800177335
453.671966552734	 55	 -0.481838546078315	 -0.876224945241689
453.671966552734	 60	 -0.595040773024735	 -0.803636751485146
453.671966552734	 65	 -0.723690346344237	 -0.690022902893037
453.671966552734	 70	 -0.860135089056224	 -0.509870288360361
453.671966552734	 75	 -0.974530148784511	 -0.223680809307069
453.671966552734	 80	 -0.97797346826462	 0.208103936967246
453.671966552734	 85	 -0.685678915449044	 0.727815921082763
455.260101318359	 40	 -0.232947316089742	 -0.972482373376867
455.260101318359	 45	 -0.303005632550167	 -0.952976607857354
455.260101318359	 50	 -0.385911547373231	 -0.922515243830895
455.260101318359	 55	 -0.483379963786779	 -0.875376408943133
455.260101318359	 60	 -0.596792760353173	 -0.802338026950768
455.260101318359	 65	 -0.725525230970217	 -0.688095982131721
455.260101318359	 70	 -0.861749745422814	 -0.507141840731385
455.260101318359	 75	 -0.975332372810258	 -0.220173447129044
455.260101318359	 80	 -0.977219283034012	 0.211636891932318
455.260101318359	 85	 -0.683835651012032	 0.729551217955527
456.848205566406	 40	 -0.233743715580534	 -0.972291418383824
456.848205566406	 45	 -0.304024959075433	 -0.952652181944205
456.848205566406	 50	 -0.387173423696966	 -0.921986824367455
456.848205566406	 55	 -0.484885641330974	 -0.874544079724715
456.848205566406	 60	 -0.598502632294495	 -0.801064713997193
456.848205566406	 65	 -0.727313218034592	 -0.686208242422531
456.848205566406	 70	 -0.863318099635184	 -0.504472286636774
456.848205566406	 75	 -0.976102653170608	 -0.216748866533726
456.848205566406	 80	 -0.976472142033331	 0.215075661728537
456.848205566406	 85	 -0.682039148291397	 0.731233884199175
458.436279296875	 40	 -0.23452281564574	 -0.972103934663536
458.436279296875	 45	 -0.305021974914158	 -0.95233367889058
458.436279296875	 50	 -0.388407314832696	 -0.921468133432347
458.436279296875	 55	 -0.486357186877029	 -0.873727301092622
458.436279296875	 60	 -0.600172312562937	 -0.799815773514346
458.436279296875	 65	 -0.72905650688413	 -0.684358055712243
458.436279296875	 70	 -0.864842435383704	 -0.501859111371114
458.436279296875	 75	 -0.976842777738669	 -0.213403367408791
458.436279296875	 80	 -0.975732083151202	 0.218424766381889
458.436279296875	 85	 -0.680287236892815	 0.732866669340573
460.024322509766	 40	 -0.235288251924537	 -0.971919086562191
460.024322509766	 45	 -0.306001341907531	 -0.9520196778396
460.024322509766	 50	 -0.389619010546631	 -0.920956853143852
460.024322509766	 55	 -0.487801547087622	 -0.872922411863165
460.024322509766	 60	 -0.601809765678406	 -0.798585577657706
460.024322509766	 65	 -0.730763572407125	 -0.68253701042495
460.024322509766	 70	 -0.86633046412906	 -0.499290253240202
460.024322509766	 75	 -0.977557056292684	 -0.210121101401127
460.024322509766	 80	 -0.974996309454141	 0.221700763684058
460.024322509766	 85	 -0.678571407270202	 0.734458109652466
461.6123046875	 40	 -0.236040800732251	 -0.971736720530576
461.6123046875	 45	 -0.306964061305689	 -0.951709916935249
461.6123046875	 50	 -0.39080976695869	 -0.920452553820855
461.6123046875	 55	 -0.489220254856616	 -0.872128726278314
461.6123046875	 60	 -0.60341679987415	 -0.797373053787686
461.6123046875	 65	 -0.732436436024384	 -0.680743456687208
461.6123046875	 70	 -0.867784207111978	 -0.496763233007148
461.6123046875	 75	 -0.978246950845131	 -0.20689855813113
461.6123046875	 80	 -0.974264653349891	 0.224907745146144
461.6123046875	 85	 -0.676889657456648	 0.736010588822995
463.200286865234	 40	 -0.23677823362191	 -0.971557412586669
463.200286865234	 45	 -0.307907290780736	 -0.951405373480889
463.200286865234	 50	 -0.391976086870349	 -0.919956822998777
463.200286865234	 55	 -0.49060918107079	 -0.87134873291917
463.200286865234	 60	 -0.604988812000873	 -0.796181977721696
463.200286865234	 65	 -0.734070448869107	 -0.678982914208091
463.200286865234	 70	 -0.869199894794137	 -0.494285668876862
463.200286865234	 75	 -0.978911184403056	 -0.203745098660968
463.200286865234	 80	 -0.973539879860571	 0.22803699242575
463.200286865234	 85	 -0.675246712284001	 0.737520281827832
464.788238525391	 40	 -0.237499739622622	 -0.97138139837124
464.788238525391	 45	 -0.308830002238714	 -0.951106446466482
464.788238525391	 50	 -0.393116718999073	 -0.919470306177476
464.788238525391	 55	 -0.491966876403468	 -0.870583436290544
464.788238525391	 60	 -0.606524241843092	 -0.795013854315342
464.788238525391	 65	 -0.735664142849472	 -0.677257534695108
464.788238525391	 70	 -0.87057654350916	 -0.49186041441724
464.788238525391	 75	 -0.979549835292587	 -0.200663971820575
464.788238525391	 80	 -0.972823396042856	 0.23108591566749
464.788238525391	 85	 -0.673644084110536	 0.738986349580151
466.376159667969	 40	 -0.238207094117234	 -0.971208280465456
466.376159667969	 45	 -0.309734474778487	 -0.950812459783433
466.376159667969	 50	 -0.394234499480962	 -0.91899189917958
466.376159667969	 55	 -0.493296755079355	 -0.8698310888808
466.376159667969	 60	 -0.608027025983717	 -0.793865988492059
466.376159667969	 65	 -0.737221748236723	 -0.67556326811381
466.376159667969	 70	 -0.871918077219085	 -0.489481610741526
466.376159667969	 75	 -0.980165226667136	 -0.197647371069371
466.376159667969	 80	 -0.972113991762722	 0.23406283704691
466.376159667969	 85	 -0.672077531912664	 0.740413177312632
467.964019775391	 40	 -0.238901948802358	 -0.971037685650169
467.964019775391	 45	 -0.310622827853189	 -0.950522778629853
467.964019775391	 50	 -0.395332063912527	 -0.918520565728773
467.964019775391	 55	 -0.494601986129707	 -0.869090051868742
