wave(nm)		 AOI	 P_reflect			 S_reflect
428.258056640625	 60	 0.186533486938125	 0.663211497383323
428.258056640625	 65	 0.130881004750927	 0.706607957590106
428.258056640625	 70	 0.0713882475973221	 0.754899576895467
428.258056640625	 75	 0.018063518461917	 0.808280104007221
428.258056640625	 80	 0.00427034967080093	 0.866891810191564
428.258056640625	 85	 0.150289474981859	 0.930805684763019
429.846588134766	 40	 0.341774045243981	 0.532004153855405
429.846588134766	 45	 0.31167173528002	 0.558275680358745
429.846588134766	 50	 0.275881723266724	 0.588484970948845
429.846588134766	 55	 0.233730374387972	 0.622883803381595
429.846588134766	 60	 0.184754691477623	 0.661728640553649
429.846588134766	 65	 0.129294684568601	 0.705270327919367
429.846588134766	 70	 0.0701405101741871	 0.753741340963178
429.846588134766	 75	 0.0174022686043004	 0.807340472023342
429.846588134766	 80	 0.0045875229476945	 0.86621501180738
429.846588134766	 85	 0.151926681680023	 0.930440701396006
431.435150146484	 40	 0.339843117099282	 0.530229037639384
431.435150146484	 45	 0.309751074778357	 0.556552849941816
431.435150146484	 50	 0.273988373657101	 0.586830835961563
431.435150146484	 55	 0.231893542359136	 0.621318461864164
431.435150146484	 60	 0.183023877382094	 0.660276320397098
431.435150146484	 65	 0.127753817893949	 0.703959777915181
431.435150146484	 70	 0.0689325120866034	 0.752606133571899
431.435150146484	 75	 0.0167689558324735	 0.8064191723304
431.435150146484	 80	 0.00490954732327867	 0.865551161107049
431.435150146484	 85	 0.153530515134321	 0.93008256071254
433.023620605469	 40	 0.337959669965076	 0.528493490965799
433.023620605469	 45	 0.307878467952764	 0.55486797344302
433.023620605469	 50	 0.272143445912372	 0.585212669792975
433.023620605469	 55	 0.230105051930168	 0.619786678153873
433.023620605469	 60	 0.181340438415327	 0.658854661940744
433.023620605469	 65	 0.126257670676374	 0.702676448322122
433.023620605469	 70	 0.0677633805234364	 0.751494101451999
433.023620605469	 75	 0.0161625981016501	 0.805516344462243
433.023620605469	 80	 0.00523549995471944	 0.864900373452634
433.023620605469	 85	 0.155100666143436	 0.929731332915099
434.612152099609	 40	 0.336124861231164	 0.526798857553811
434.612152099609	 45	 0.306055006836238	 0.553222384612407
434.612152099609	 50	 0.270347940056679	 0.583631783790594
434.612152099609	 55	 0.22836577242035	 0.618289724259932
434.612152099609	 60	 0.179705056597036	 0.657464875660582
434.612152099609	 65	 0.124806655024063	 0.701421459879381
434.612152099609	 70	 0.066633140183715	 0.750406240704162
434.612152099609	 75	 0.015582681831415	 0.804632817720135
434.612152099609	 80	 0.00556421246864346	 0.864263261575205
434.612152099609	 85	 0.156635616328679	 0.929387356736246
436.200592041016	 40	 0.334337453467771	 0.525144268154387
436.200592041016	 45	 0.304279404282503	 0.551615268355131
436.200592041016	 50	 0.268600514726729	 0.582087425057375
436.200592041016	 55	 0.226674307186702	 0.616826917684502
436.200592041016	 60	 0.17811628677566	 0.656106357622446
436.200592041016	 65	 0.123399301496396	 0.700194295093678
436.200592041016	 70	 0.065540360714776	 0.749342127564898
436.200592041016	 75	 0.015027968709795	 0.803768268429546
436.200592041016	 80	 0.00589499434544409	 0.863639606953625
436.200592041016	 85	 0.15813591012784	 0.929050522212334
437.7890625	 40	 0.332594045719408	 0.523526830290351
437.7890625	 45	 0.302548228468204	 0.550043842314596
437.7890625	 50	 0.266897723909053	 0.580576948100391
437.7890625	 55	 0.22502723039465	 0.615395781112149
437.7890625	 60	 0.176570789011116	 0.654776834934022
437.7890625	 65	 0.122032478574596	 0.698992926925537
437.7890625	 70	 0.0644823469761215	 0.748300027563568
437.7890625	 75	 0.0144966255727164	 0.80292130659748
437.7890625	 80	 0.00622764464094303	 0.863028420837595
437.7890625	 85	 0.159603971833068	 0.92872030283169
439.37744140625	 40	 0.330892888194296	 0.521945157328309
439.37744140625	 45	 0.300859692530184	 0.548506784397589
439.37744140625	 50	 0.265237746488209	 0.579099108206562
439.37744140625	 55	 0.223422696993633	 0.613995161563384
439.37744140625	 60	 0.175066718877931	 0.653475262217571
439.37744140625	 65	 0.120704394615582	 0.697816434917196
439.37744140625	 70	 0.0634574671843409	 0.74727916379007
439.37744140625	 75	 0.0139873993147431	 0.802091318573828
439.37744140625	 80	 0.00656172768879918	 0.862429273319799
439.37744140625	 85	 0.161040871148864	 0.928396473278584
440.965881347656	 40	 0.329232749776874	 0.520398329458904
440.965881347656	 45	 0.299212527707211	 0.547003224585752
440.965881347656	 50	 0.263619274925874	 0.577653093689489
440.965881347656	 55	 0.221859363960336	 0.612624314826798
440.965881347656	 60	 0.173602710191868	 0.652200972378338
440.965881347656	 65	 0.119413691189509	 0.696664239074887
440.965881347656	 70	 0.0624644406880106	 0.746279053469111
440.965881347656	 75	 0.0134992412922748	 0.801277928792086
440.965881347656	 80	 0.00689675888529899	 0.861841905601759
440.965881347656	 85	 0.162447266140227	 0.928078900315402
442.55419921875	 40	 0.327614792045446	 0.518887650719904
442.55419921875	 45	 0.297607840504452	 0.545534454003092
442.55419921875	 50	 0.262043337251434	 0.576240170795337
442.55419921875	 55	 0.220338146538399	 0.611284466129274
442.55419921875	 60	 0.172179514728904	 0.650955128599393
442.55419921875	 65	 0.118160881751754	 0.695537413928686
442.55419921875	 70	 0.0615034343234917	 0.745300649635317
442.55419921875	 75	 0.0130318277189819	 0.80048192918332
442.55419921875	 80	 0.00723179434636788	 0.861266901797989
442.55419921875	 85	 0.163821799288726	 0.927767906363277
444.142517089844	 40	 0.326040105985227	 0.517414364991815
444.142517089844	 45	 0.296046666517738	 0.544101706041929
444.142517089844	 50	 0.260510890816773	 0.574861551052755
444.142517089844	 55	 0.2188598905534	 0.609976789672003
444.142517089844	 60	 0.17079781796061	 0.649738847496602
444.142517089844	 65	 0.116946419871792	 0.694436992751099
444.142517089844	 70	 0.0605745673378078	 0.744344870301163
444.142517089844	 75	 0.0125848098540485	 0.799704083876694
444.142517089844	 80	 0.00756590462084154	 0.860704826463602
444.142517089844	 85	 0.165163180915813	 0.927463803558696
445.730865478516	 40	 0.324504602011777	 0.515974859638269
445.730865478516	 45	 0.29452490757167	 0.542701490298
445.730865478516	 50	 0.259017856845074	 0.573513899722571
445.730865478516	 55	 0.217420588194134	 0.608698146407936
445.730865478516	 60	 0.169453775086912	 0.648549233001144
445.730865478516	 65	 0.115766786739505	 0.693360377540266
445.730865478516	 70	 0.0596749364375949	 0.743409478781161
445.730865478516	 75	 0.0121564144224899	 0.798942589011511
445.730865478516	 80	 0.00789931752301391	 0.860154388087732
445.730865478516	 85	 0.166474586480147	 0.927165899616392
447.319152832031	 40	 0.32300289006672	 0.514564265830337
447.319152832031	 45	 0.293037184194575	 0.541329090475077
447.319152832031	 50	 0.257558909108442	 0.572192698029196
447.319152832031	 55	 0.216015041722136	 0.607444269657832
447.319152832031	 60	 0.168142447161455	 0.647382335777112
447.319152832031	 65	 0.11461752727466	 0.692304013159164
447.319152832031	 70	 0.0588009609152599	 0.742491403296073
447.319152832031	 75	 0.0117446108213984	 0.798194957966398
447.319152832031	 80	 0.0082326540354307	 0.859613799500596
447.319152832031	 85	 0.167760357885597	 0.926873232837852
448.907379150391	 40	 0.321536482908038	 0.513184175687261
448.907379150391	 45	 0.29158495989162	 0.539986073794149
448.907379150391	 50	 0.256135437611834	 0.570899473710786
448.907379150391	 55	 0.214644530985583	 0.606216628520865
448.907379150391	 60	 0.166864948055934	 0.646239541822391
448.907379150391	 65	 0.113499504074176	 0.691269172014726
448.907379150391	 70	 0.0579531229522977	 0.741591765489022
448.907379150391	 75	 0.0113493150623724	 0.797462117241239
448.907379150391	 80	 0.00856505177644888	 0.859083740162815
448.907379150391	 85	 0.169018930600285	 0.926586176226301
450.49560546875	 40	 0.320109296700135	 0.511838458355463
450.49560546875	 45	 0.29017207547089	 0.538676225084132
450.49560546875	 50	 0.254751159006552	 0.569637891752497
450.49560546875	 55	 0.213312571335355	 0.605018722873802
450.49560546875	 60	 0.16562446942293	 0.645124129473148
450.49560546875	 65	 0.112415389912983	 0.690258841936293
450.49560546875	 70	 0.0571332653056758	 0.74071317998541
450.49560546875	 75	 0.0109710563505787	 0.796746210937205
450.49560546875	 80	 0.00889506942210552	 0.858565771280292
450.49560546875	 85	 0.170246661879393	 0.926305580885584
452.083801269531	 40	 0.318718060219254	 0.51052421201639
452.083801269531	 45	 0.288795255611251	 0.537396739486993
452.083801269531	 50	 0.253402817111825	 0.568405271137073
452.083801269531	 55	 0.212015968112292	 0.603848027788856
452.083801269531	 60	 0.164417953255896	 0.644033768055474
452.083801269531	 65	 0.111362395729628	 0.68927093103335
452.083801269531	 70	 0.0563391016201009	 0.73985384487184
452.083801269531	 75	 0.0106084638505227	 0.79604578506399
452.083801269531	 80	 0.00922294391433258	 0.858058851294578
452.083801269531	 85	 0.171446126426207	 0.926030888225887
453.671966552734	 40	 0.317356496215482	 0.509235662094344
453.671966552734	 45	 0.287448256815424	 0.536142011798576
453.671966552734	 50	 0.252084257554117	 0.56719622933368
453.671966552734	 55	 0.210748750912115	 0.60269944874485
453.671966552734	 60	 0.163239773824185	 0.642963729888825
453.671966552734	 65	 0.110335512915969	 0.688301172094169
453.671966552734	 70	 0.0555667043944719	 0.739010062852162
453.671966552734	 75	 0.0102594765706049	 0.795357838097157
453.671966552734	 80	 0.00954971886494604	 0.857560816708568
453.671966552734	 85	 0.17262254222137	 0.925760930640347
455.260101318359	 40	 0.316025244612547	 0.507973552970751
455.260101318359	 45	 0.28613168400276	 0.534912781678247
455.260101318359	 50	 0.250796036375185	 0.566011494534744
455.260101318359	 55	 0.209511406886616	 0.601573693189317
455.260101318359	 60	 0.162090320316978	 0.641914689409309
455.260101318359	 65	 0.10933499057776	 0.687350190826988
455.260101318359	 70	 0.0548161232587642	 0.738182391303247
455.260101318359	 75	 0.00992386910835194	 0.794682835218584
455.260101318359	 80	 0.00987483537877707	 0.857072012125671
455.260101318359	 85	 0.173775159276038	 0.925495899161047
456.848205566406	 40	 0.314728383397869	 0.506741899580142
456.848205566406	 45	 0.284849540127146	 0.533712975415762
456.848205566406	 50	 0.249542031796527	 0.564854867574011
456.848205566406	 55	 0.208307610710085	 0.600474389653169
456.848205566406	 60	 0.160972938455995	 0.640890044486736
456.848205566406	 65	 0.108363644928553	 0.686421083157748
456.848205566406	 70	 0.0540893240805724	 0.737373538759398
456.848205566406	 75	 0.00960225569257795	 0.794022997029425
456.848205566406	 80	 0.0101968668376277	 0.856594054127076
456.848205566406	 85	 0.17490023433201	 0.925236674926861
458.436279296875	 40	 0.313464275165515	 0.505539299526125
458.436279296875	 45	 0.283600175841002	 0.532541243323935
458.436279296875	 50	 0.248320591683302	 0.563725064537629
458.436279296875	 55	 0.207135725611032	 0.59940033532064
458.436279296875	 60	 0.159886040768021	 0.63988869115666
458.436279296875	 65	 0.107420000029055	 0.685512864264659
458.436279296875	 70	 0.053385056506572	 0.736582662401783
458.436279296875	 75	 0.00929382080380498	 0.793377648073039
458.436279296875	 80	 0.0105158011938596	 0.856126462283364
458.436279296875	 85	 0.175998998836495	 0.92498300216977
460.024322509766	 40	 0.312226734807191	 0.504360000241583
460.024322509766	 45	 0.282377451978633	 0.531391994650497
460.024322509766	 50	 0.247125680665872	 0.562616709532706
460.024322509766	 55	 0.205989917607795	 0.598346434587448
460.024322509766	 60	 0.158824158077631	 0.63890589348038
460.024322509766	 65	 0.106499225686968	 0.68462125261629
460.024322509766	 70	 0.052699591309072	 0.735806046354757
460.024322509766	 75	 0.00899670817153169	 0.792743766595055
460.024322509766	 80	 0.0108328477094503	 0.855667054741517
460.024322509766	 85	 0.177076680192921	 0.924733701323305
461.6123046875	 40	 0.31101426546041	 0.503202686854624
461.6123046875	 45	 0.281179867249462	 0.530263959976031
461.6123046875	 50	 0.245955803022681	 0.561528590792289
461.6123046875	 55	 0.204868715158041	 0.597311547884815
461.6123046875	 60	 0.157785876469887	 0.637940601201462
461.6123046875	 65	 0.105600025156631	 0.683745307126761
461.6123046875	 70	 0.0520318551802888	 0.735042881411225
461.6123046875	 75	 0.00871025760182134	 0.792120700836171
461.6123046875	 80	 0.0111480818209956	 0.855215365507851
461.6123046875	 85	 0.178134441943727	 0.924488522963852
463.200286865234	 40	 0.309830209281929	 0.502070663913145
463.200286865234	 45	 0.280010699852065	 0.529160372526198
463.200286865234	 50	 0.244814131768235	 0.560463839975065
463.200286865234	 55	 0.203775120949391	 0.596298666708371
463.200286865234	 60	 0.156773924977385	 0.636995617457608
463.200286865234	 65	 0.104724689064985	 0.68288758358115
463.200286865234	 70	 0.0513834376477309	 0.73429540514616
463.200286865234	 75	 0.00843494877862361	 0.791510286632876
463.200286865234	 80	 0.0114603152503855	 0.854772732067356
463.200286865234	 85	 0.179169216289918	 0.924248196663905
464.788238525391	 40	 0.308675601670944	 0.500965044269751
464.788238525391	 45	 0.278870947746566	 0.528082330462368
464.788238525391	 50	 0.243701610222352	 0.559423530481532
464.788238525391	 55	 0.202709997993004	 0.59530882628347
464.788238525391	 60	 0.155789047696433	 0.636071921966194
464.788238525391	 65	 0.103873784362412	 0.682048984361774
464.788238525391	 70	 0.0507546417033971	 0.733564415746431
464.788238525391	 75	 0.00817069852299866	 0.790913185631433
464.788238525391	 80	 0.0117689450184138	 0.854339641394578
464.788238525391	 85	 0.180179949098248	 0.924012990730515
466.376159667969	 40	 0.307547349419893	 0.499882982485094
466.376159667969	 45	 0.277757534525566	 0.527027071909562
466.376159667969	 50	 0.24261520617613	 0.558405010287997
466.376159667969	 55	 0.201670405193485	 0.594339516649698
466.376159667969	 60	 0.154828474115179	 0.635167185681242
466.376159667969	 65	 0.103044845810776	 0.681227407462325
466.376159667969	 70	 0.0501435366696287	 0.732848092139687
466.376159667969	 75	 0.00791649854949124	 0.790327919638472
466.376159667969	 80	 0.0120744954949641	 0.853915028156026
466.376159667969	 85	 0.181169219697108	 0.923782330306821
467.964019775391	 40	 0.306442598819652	 0.498821843356867
467.964019775391	 45	 0.276667623939052	 0.525992037904617
467.964019775391	 50	 0.241552126595839	 0.557405820997054
467.964019775391	 55	 0.20065363660515	 0.593388409854678
467.964019775391	 60	 0.153889659391835	 0.63427924720828
467.964019775391	 65	 0.102235614677953	 0.680420901002812
467.964019775391	 70	 0.0495483619760422	 0.732144742242675
467.964019775391	 75	 0.00767144364550718	 0.789753114259958
467.964019775391	 80	 0.0123774753913532	 0.853497901157603
467.964019775391	 85	 0.182139418018108	 0.923555680174407
469.551849365234	 40	 0.30536034028105	 0.497780749077604
469.551849365234	 45	 0.275600201797684	 0.52497638213322
469.551849365234	 50	 0.240511359097192	 0.556425155963857
469.551849365234	 55	 0.199658693817492	 0.592454748600807
469.551849365234	 60	 0.152971641248832	 0.63340740990292
469.551849365234	 65	 0.101445204661091	 0.6796288420182
469.551849365234	 70	 0.0489683790265367	 0.731453831559159
469.551849365234	 75	 0.00743507206405733	 0.789188339999969
469.551849365234	 80	 0.0126779215892112	 0.853087954075538
469.551849365234	 85	 0.183091327120712	 0.923332876796186
471.139709472656	 40	 0.304300029693358	 0.496759263700192
471.139709472656	 45	 0.274554714192002	 0.523979688720853
471.139709472656	 50	 0.239492341595338	 0.55546262350415
