wave(nm)		 AOI	alpha			 beta
735.3561401	705	-0.676226518	-0.325111252
736.9299927	705	-0.684129525	-0.334041937
738.5036621	705	-0.691810078	-0.342922309
740.0772705	705	-0.699273374	-0.351738336
741.6506958	705	-0.706523241	-0.360476733
743.223999	705	-0.713563132	-0.369124281
744.7972412	705	-0.720396633	-0.377669492
746.3702393	705	-0.727025615	-0.386099206
747.9432373	705	-0.733452896	-0.394402456
749.5159912	705	-0.739680597	-0.402567163
751.0887451	705	-0.745710932	-0.410581063
752.6612549	705	-0.751546197	-0.418432946
754.2337646	705	-0.757188381	-0.426111889
755.8060303	705	-0.762638707	-0.433606372
757.3782349	705	-0.767899198	-0.440907001
758.9503174	705	-0.772970105	-0.448003793
760.5222168	705	-0.777852229	-0.454889001
762.0939941	705	-0.782545524	-0.461553942
763.6656494	705	-0.787050429	-0.467991694
765.2372437	705	-0.791367091	-0.47419497
766.8086548	705	-0.795495891	-0.480157536
768.3799438	705	-0.799436844	-0.485872482
769.9511108	705	-0.803190993	-0.491334418
771.5220947	705	-0.806758209	-0.496536889
773.0930176	705	-0.810139582	-0.501475502
774.6638184	705	-0.813335484	-0.506145524
776.2344971	705	-0.816346414	-0.510542456
777.8049927	705	-0.819173493	-0.51466285
779.3753662	705	-0.821817592	-0.518503123
780.9456177	705	-0.82427974	-0.522059831
782.5157471	705	-0.82656129	-0.525331036
784.0857544	705	-0.828663229	-0.528314126
785.6556396	705	-0.83058709	-0.531007952
787.2253418	705	-0.83233367	-0.53341135
788.7949829	705	-0.833904127	-0.535525201
790.3644409	705	-0.83529915	-0.537349706
791.9337769	705	-0.836519972	-0.538886493
793.5030518	705	-0.83756765	-0.540136979
795.0720825	705	-0.838443406	-0.541103343
796.6410522	705	-0.83914871	-0.541787939
798.2098389	705	-0.839685394	-0.542192872
799.7785645	705	-0.840055504	-0.542320636
801.347168	705	-0.840261061	-0.542174227
802.9156494	705	-0.840304249	-0.541756724
804.4839478	705	-0.840187292	-0.541071794
806.052124	705	-0.839912551	-0.540123231
807.6201782	705	-0.839482157	-0.538915455
809.1881104	705	-0.838898398	-0.537453432
810.7558594	705	-0.838163505	-0.535742115
812.3235474	705	-0.837279739	-0.533786875
813.8910522	705	-0.836249453	-0.531593299
815.4584961	705	-0.835075088	-0.529167369
817.0257568	705	-0.833759027	-0.526514921
818.5928955	705	-0.832303739	-0.523642265
820.1599731	705	-0.830711765	-0.520555457
821.7268677	705	-0.8289856	-0.517261012
823.2935791	705	-0.827128128	-0.513765876
824.8602295	705	-0.825141426	-0.510076104
826.4267578	705	-0.823028179	-0.506198445
827.993042	705	-0.820791365	-0.502140695
829.5593872	705	-0.818432801	-0.497908391
831.1254883	705	-0.81595534	-0.493509411
832.6915283	705	-0.813361403	-0.488950512
834.2573242	705	-0.810653696	-0.484239372
835.8231201	705	-0.807834227	-0.479382336
837.3887939	705	-0.804905324	-0.474386534
838.9542236	705	-0.801869804	-0.469259694
840.5195313	705	-0.79872947	-0.464008137
842.0848389	705	-0.795486571	-0.458638721
843.6499023	705	-0.792143791	-0.453159206
845.2149658	705	-0.788702495	-0.44757522
846.7797852	705	-0.78516524	-0.441894419
848.3445435	705	-0.781533931	-0.436123195
849.9091797	705	-0.777810627	-0.430268416
851.4736328	705	-0.77399693	-0.424336595
853.0379639	705	-0.770094303	-0.418334144
854.6022339	705	-0.766104455	-0.412267737
856.1663818	705	-0.762028966	-0.406144074
857.7303467	705	-0.75786901	-0.399969327
859.2942505	705	-0.753625479	-0.393749268
860.8580322	705	-0.749300101	-0.387490554
862.4215698	705	-0.74489424	-0.381199705
863.9851685	705	-0.740407557	-0.37488019
865.5485229	705	-0.735843116	-0.368539895
867.1118164	705	-0.731200703	-0.362182527
868.6749878	705	-0.726481409	-0.355813485
870.2379761	705	-0.721686294	-0.349437981
871.8009033	705	-0.716816387	-0.343061414
873.3636475	705	-0.711871608	-0.336687642
874.9263916	705	-0.706852526	-0.330321622
876.4889526	705	-0.701759942	-0.323968823
878.0513916	705	-0.696593207	-0.317633345
879.6136475	705	-0.691352422	-0.31132
881.1759033	705	-0.686037132	-0.305032993
882.7379761	705	-0.680647632	-0.298777358
884.2999878	705	-0.675182163	-0.29255598
885.8619385	705	-0.669641384	-0.286374295
887.423645	705	-0.664023904	-0.280235711
888.9852295	705	-0.658329883	-0.274144797
890.5467529	705	-0.652556748	-0.268103841
892.1082153	705	-0.646704354	-0.26211728
893.6695557	705	-0.640771747	-0.256188844
895.2307739	705	-0.634756662	-0.250321118
896.7918091	705	-0.628659285	-0.244518882
898.3528442	705	-0.622475876	-0.238783471
899.9136963	705	-0.616206878	-0.233119884
901.4744263	705	-0.609848771	-0.227529686
903.0350342	705	-0.60340064	-0.222016522
904.5955811	705	-0.596860121	-0.216583031
906.1560669	705	-0.590224495	-0.211231545
907.7164307	705	-0.583491588	-0.205964993
909.2766724	705	-0.576659459	-0.200786288
910.836792	705	-0.56972489	-0.195697612
912.3967896	705	-0.562685031	-0.190701462
913.9567261	705	-0.555537188	-0.185800399
915.5166016	705	-0.548277666	-0.180996437
917.0762939	705	-0.540904319	-0.176292563
918.6359253	705	-0.533412575	-0.171690311
920.1954956	705	-0.525799364	-0.167192242
921.7548828	705	-0.518060925	-0.162800522
923.31427	705	-0.510192307	-0.15851687
924.8734131	705	-0.502191327	-0.154344202
926.4326172	705	-0.494051438	-0.150283561
927.9916992	705	-0.485768873	-0.146337689
929.5506592	705	-0.477339566	-0.14250892
931.1094971	705	-0.468757713	-0.13879933
932.6682739	705	-0.460018505	-0.13521114
934.2269287	705	-0.451116137	-0.131746499
935.7855225	705	-0.442044648	-0.128407486
937.3440552	705	-0.43279904	-0.125196416
938.9025269	705	-0.423372557	-0.122115343
940.4608154	705	-0.413759765	-0.119166707
942.019165	705	-0.403953775	-0.1163522
943.5772705	705	-0.393949398	-0.113674104
945.135376	705	-0.38373945	-0.111133992
946.6933594	705	-0.373317198	-0.108733839
948.2512817	705	-0.362675316	-0.106475509
949.809082	705	-0.351808073	-0.104361016
951.3668823	705	-0.340706486	-0.10239203
952.9246216	705	-0.329363552	-0.100570503
954.4822388	705	-0.317773076	-0.098898416
956.0397339	705	-0.305926276	-0.097377779
957.597168	705	-0.29381457	-0.096010781
959.1546021	705	-0.281430326	-0.094799479
960.7119141	705	-0.268765084	-0.093746318
962.269165	705	-0.25580992	-0.092853482
963.826355	705	-0.242557404	-0.092123171
965.3834229	705	-0.228997257	-0.091557828
966.9405518	705	-0.215122741	-0.091159289
968.4974365	705	-0.200924457	-0.090930264
970.0543823	705	-0.186393552	-0.090872513
971.6112061	705	-0.17152334	-0.090988047
973.1680908	705	-0.1563013	-0.091279084
974.7247314	705	-0.140724923	-0.091746744
976.2814331	705	-0.124782036	-0.092392935
977.8380737	705	-0.108467528	-0.093219015
979.3946533	705	-0.091772775	-0.094226495
350.3971558	710	-0.315249995	-0.468843984
351.9864807	710	-0.274582037	-0.43136782
353.5757751	710	-0.228952124	-0.405805468
355.1651001	710	-0.177066774	-0.395002358
356.754364	710	-0.117219894	-0.402054295
358.3436279	710	-0.047381278	-0.430225302
359.9328918	710	0.034412468	-0.482412096
361.5221558	710	0.128947798	-0.559628993
363.1113892	710	0.233555236	-0.657815222
364.7006226	710	0.3385995	-0.763061235
366.2898254	710	0.425073903	-0.84871862
367.8790283	710	0.469222287	-0.882700573
369.4682007	710	0.456594745	-0.847666652
371.0574036	710	0.393444857	-0.755660524
372.6465759	710	0.30096576	-0.638094456
374.2357178	710	0.200301738	-0.524101062
375.8248901	710	0.104390902	-0.429819039
377.4140015	710	0.018433937	-0.36016132
379.0031128	710	-0.056811517	-0.314024788
380.5922241	710	-0.122435404	-0.288143427
382.1813354	710	-0.180051411	-0.278943583
383.7704163	710	-0.231216761	-0.283208029
385.3594666	710	-0.277247176	-0.298226843
386.9485474	710	-0.319167439	-0.321744789
388.5375671	710	-0.357737656	-0.351860332
390.1265869	710	-0.393503865	-0.386939826
391.7156067	710	-0.426835318	-0.42553522
393.3045959	710	-0.457962064	-0.466318187
394.8935852	710	-0.48700791	-0.508053165
396.4825439	710	-0.514008839	-0.549563268
398.0714722	710	-0.538942241	-0.58972614
399.6604309	710	-0.561738683	-0.627482681
401.2493286	710	-0.582293665	-0.661847076
402.8382263	710	-0.600492134	-0.691935781
404.4270935	710	-0.616221439	-0.716993339
406.0159607	710	-0.629377924	-0.736414632
407.6047974	710	-0.639879752	-0.749771278
409.1936646	710	-0.647677434	-0.756826508
410.7824707	710	-0.652764718	-0.757525557
412.3712463	710	-0.655175795	-0.752001347
413.960022	710	-0.654972225	-0.740564756
415.5487671	710	-0.652252837	-0.723671286
417.1375122	710	-0.647149047	-0.701889255
418.7262268	710	-0.639800837	-0.675880836
420.3148804	710	-0.630353572	-0.646370911
421.9035645	710	-0.618959513	-0.614096833
423.4922485	710	-0.605763354	-0.579801862
425.0808716	710	-0.590879447	-0.544216942
426.6694946	710	-0.574398247	-0.508039426
428.2580566	710	-0.556382088	-0.471917186
429.8465881	710	-0.536853722	-0.436447774
431.4351501	710	-0.515792078	-0.402182296
433.0236206	710	-0.493122961	-0.369627404
434.6121521	710	-0.468714021	-0.33924852
436.200592	710	-0.442375187	-0.311478421
437.7890625	710	-0.413847926	-0.286723583
439.3774414	710	-0.38279656	-0.265381266
440.9658813	710	-0.348793937	-0.247845097
442.5541992	710	-0.311323553	-0.234523979
444.1425171	710	-0.269754841	-0.225842396
445.7308655	710	-0.223359393	-0.222248616
447.3191528	710	-0.171305061	-0.224214824
448.9073792	710	-0.11267268	-0.232234295
450.4956055	710	-0.046505686	-0.246792438
452.0838013	710	0.028069944	-0.268294251
453.6719666	710	0.111673945	-0.296962157
455.2601013	710	0.204379524	-0.332684949
456.8482056	710	0.305259386	-0.374769575
458.4362793	710	0.411859676	-0.421638891
460.0243225	710	0.519610019	-0.47052033
461.6123047	710	0.62154913	-0.517355039
463.2002869	710	0.708686693	-0.557064503
464.7882385	710	0.771406424	-0.584364612
466.3761597	710	0.801806402	-0.595076473
467.9640198	710	0.796088635	-0.58743266
469.5518494	710	0.755791567	-0.562681289
471.1397095	710	0.687138886	-0.524611588
472.7274475	710	0.598953119	-0.47832206
474.3151855	710	0.500250051	-0.428866647
475.9028931	710	0.398579166	-0.38035807
477.4905396	710	0.299331195	-0.335634388
479.078186	710	0.205800947	-0.296343402
480.6657715	710	0.119650213	-0.263224893
482.2533264	710	0.041407646	-0.236399202
483.8408203	710	-0.02909738	-0.215613833
485.4282837	710	-0.09241626	-0.200423912
487.0157166	710	-0.149260807	-0.190309778
488.6031189	710	-0.200394023	-0.18473927
490.1904297	710	-0.24654428	-0.183203021
491.7777405	710	-0.288379986	-0.185229681
493.3649902	710	-0.326492421	-0.190391628
494.95224	710	-0.36139654	-0.198301261
496.5393982	710	-0.39353503	-0.208609944
498.1265259	710	-0.423280591	-0.22100488
499.713623	710	-0.450942243	-0.235206098
501.3006897	710	-0.476778064	-0.250957807
502.8876343	710	-0.501001789	-0.268017899
504.4746094	710	-0.523796495	-0.286162638
506.0615234	710	-0.545306809	-0.305177617
507.6483459	710	-0.565652233	-0.324862836
509.2351685	710	-0.584927118	-0.345026365
510.8219299	710	-0.603202144	-0.365484979
512.4086304	710	-0.620529552	-0.3860649
513.9952393	710	-0.636949042	-0.406597867
515.5819092	710	-0.65249397	-0.426917208
517.168457	710	-0.667187054	-0.446857024
518.7549438	710	-0.681042847	-0.466263005
520.3414307	710	-0.694066203	-0.484992136
521.9277954	710	-0.706254597	-0.502906594
523.5141602	710	-0.717603302	-0.519879199
525.1004639	710	-0.728104679	-0.535791759
526.6866455	710	-0.737749479	-0.550534479
528.2728271	710	-0.746533234	-0.564007636
529.8590088	710	-0.754452044	-0.576118426
531.4450684	710	-0.761502177	-0.586787881
533.0310669	710	-0.767676859	-0.59595708
534.6170044	710	-0.772969893	-0.603581796
536.2028809	710	-0.777378465	-0.609630112
537.7886963	710	-0.780906337	-0.614080563
539.3745117	710	-0.783560496	-0.61692327
540.9602661	710	-0.785350587	-0.618162725
542.5458984	710	-0.786287661	-0.617818214
544.1314697	710	-0.786385598	-0.615921417
545.71698	710	-0.785661064	-0.612515082
547.3024902	710	-0.784133164	-0.607651723
548.8878784	710	-0.781823756	-0.601394258
550.4732666	710	-0.7787561	-0.593812344
552.0584717	710	-0.774955937	-0.584983165
553.6436768	710	-0.770449814	-0.574988525
555.2288818	710	-0.765264783	-0.563915935
556.8139648	710	-0.759427945	-0.551857393
558.3989868	710	-0.752965864	-0.538907604
559.9839478	710	-0.745904007	-0.525162219
561.5687866	710	-0.738266819	-0.51071922
563.1536255	710	-0.73007666	-0.495675621
564.7383423	710	-0.721355187	-0.480128784
566.322998	710	-0.71212088	-0.464170444
567.9075928	710	-0.702392494	-0.447892888
569.4921265	710	-0.692184123	-0.431383087
571.0765991	710	-0.681509258	-0.414727598
572.6610107	710	-0.670376448	-0.398007823
574.2453003	710	-0.658792085	-0.381302792
575.8295288	710	-0.646756453	-0.364686979
577.4136963	710	-0.6342663	-0.348235869
578.9978027	710	-0.621311408	-0.332018756
580.5817871	710	-0.607879119	-0.316103358
582.1657104	710	-0.593954917	-0.300552213
583.7496338	710	-0.579516944	-0.285420526
585.333374	710	-0.564544009	-0.270766389
586.9171143	710	-0.549002852	-0.256641054
588.5006714	710	-0.532856988	-0.243098962
590.0842285	710	-0.516059965	-0.230189861
591.6677246	710	-0.498561406	-0.217964
593.2510986	710	-0.48030493	-0.206469791
594.8344116	710	-0.461224928	-0.195753286
596.4176025	710	-0.441252507	-0.185862258
598.0007935	710	-0.420304434	-0.176841729
599.5838623	710	-0.398295267	-0.168739502
601.1668091	710	-0.375128355	-0.161602711
602.7496948	710	-0.350696901	-0.155479226
604.3325195	710	-0.324884073	-0.150418462
605.9152222	710	-0.297568749	-0.146471619
607.4978638	710	-0.268613337	-0.143690524
609.0804443	710	-0.237878604	-0.142128513
610.6629028	710	-0.205212942	-0.141840626
612.2452393	710	-0.170461291	-0.142882453
613.8275146	710	-0.133468863	-0.145308417
615.409729	710	-0.094078854	-0.149171224
616.9918213	710	-0.052143788	-0.154517504
618.5738525	710	-0.007534598	-0.161384776
620.1557617	710	0.039858858	-0.169801156
621.7376099	710	0.090106378	-0.179778853
623.319397	710	0.143228309	-0.19131324
624.901001	710	0.199159462	-0.204368837
626.4825439	710	0.257758427	-0.218880382
628.0640869	710	0.318749579	-0.234732688
629.6453857	710	0.381710612	-0.251754624
631.2266846	710	0.446056145	-0.269712688
632.8078613	710	0.510995908	-0.288299452
634.3889771	710	0.575543609	-0.30713701
635.9699707	710	0.638493276	-0.325770349
637.5508423	710	0.698471183	-0.343688076
639.1316528	710	0.753959909	-0.360329416
640.7123413	710	0.803378037	-0.375116218
642.2929077	710	0.845181661	-0.387489127
643.8734131	710	0.877978197	-0.396949882
645.4538574	710	0.900634362	-0.403099635
647.0341187	710	0.912386142	-0.40567874
648.6143799	710	0.912910141	-0.404591766
650.194458	710	0.902346902	-0.399913698
651.7744141	710	0.881284619	-0.391880389
653.3543701	710	0.850688318	-0.380862728
654.9341431	710	0.811813044	-0.367332192
656.5137939	710	0.766095268	-0.35181698
658.0933838	710	0.71501974	-0.33486174
659.6729126	710	0.660048009	-0.316995582
661.2522583	710	0.602547425	-0.298708225
662.831543	710	0.543708725	-0.280426084
664.4107056	710	0.484558233	-0.262510829
665.9897461	710	0.425926237	-0.245252055
667.5687256	710	0.368467733	-0.228872721
669.147583	710	0.312672346	-0.213535169
670.7262573	710	0.25889081	-0.199349842
672.3048706	710	0.20734867	-0.186382495
673.8834229	710	0.158181814	-0.174665741
675.461792	710	0.111447752	-0.164205317
677.0401611	710	0.067139809	-0.154985151
678.6182861	710	0.025220046	-0.14697661
680.1964111	710	-0.014391177	-0.140138147
681.774353	710	-0.051788059	-0.134422579
683.3522339	710	-0.087081182	-0.129777366
684.9299927	710	-0.120390262	-0.126147681
686.5076294	710	-0.151829966	-0.123478027
688.085083	710	-0.181524486	-0.121713475
689.6625366	710	-0.209590887	-0.120800097
691.2398071	710	-0.236138756	-0.120686566
692.8170166	710	-0.261278738	-0.121324092
694.394043	710	-0.285108562	-0.122665777
695.9710083	710	-0.3077261	-0.124667567
697.5478516	710	-0.329218666	-0.127287337
699.1245728	710	-0.349667433	-0.130484386
700.7011719	710	-0.369148956	-0.13422022
702.2776489	710	-0.387735081	-0.138458678
703.8540039	710	-0.405489883	-0.143164998
705.4302368	710	-0.422473375	-0.148306531
707.0064087	710	-0.438741749	-0.153853491
708.5823975	710	-0.454342631	-0.159776459
710.1583252	710	-0.469323622	-0.166049151
711.7340088	710	-0.483723727	-0.17264455
713.3096924	710	-0.497583918	-0.179539414
714.8852539	710	-0.510936444	-0.186708317
716.4606323	710	-0.523815232	-0.194129237
718.0359497	710	-0.536248525	-0.201778691
719.611145	710	-0.548264052	-0.209635891
721.1861572	710	-0.55988582	-0.217679661
722.7611084	710	-0.571136086	-0.225890132
724.3359375	710	-0.582034689	-0.234248658
725.9105835	710	-0.592598351	-0.242736076
727.4851685	710	-0.602843953	-0.251335299
729.0596313	710	-0.612786066	-0.260029476
730.6339111	710	-0.622437464	-0.268801449
732.2081299	710	-0.631810511	-0.277634579
733.7821655	710	-0.640916307	-0.286512192
735.3561401	710	-0.649765089	-0.295418281
736.9299927	710	-0.658366205	-0.304337261
738.5036621	710	-0.666727571	-0.313253327
740.0772705	710	-0.674856548	-0.322151666
741.6506958	710	-0.682758919	-0.331018195
743.223999	710	-0.690439913	-0.339838876
744.7972412	710	-0.697904805	-0.348601408
746.3702393	710	-0.705156869	-0.357291753
747.9432373	710	-0.712200318	-0.365898078
749.5159912	710	-0.719038452	-0.37440741
751.0887451	710	-0.725674548	-0.382806544
752.6612549	710	-0.732111883	-0.391083345
754.2337646	710	-0.73835332	-0.3992259
755.8060303	710	-0.744400783	-0.407221619
757.3782349	710	-0.750257019	-0.415060084
758.9503174	710	-0.755922788	-0.422730105
760.5222168	710	-0.761399424	-0.430222784
762.0939941	710	-0.766687232	-0.437528131
763.6656494	710	-0.771787013	-0.444637969
765.2372437	710	-0.776699159	-0.451543662
766.8086548	710	-0.78142427	-0.458237643
768.3799438	710	-0.785962445	-0.464711534
769.9511108	710	-0.790314875	-0.470958618
771.5220947	710	-0.794481361	-0.476970836
773.0930176	710	-0.79846305	-0.482742416
774.6638184	710	-0.802260223	-0.488267071
776.2344971	710	-0.805873235	-0.493538695
777.8049927	710	-0.809303112	-0.498552362
779.3753662	710	-0.812550532	-0.50330288
780.9456177	710	-0.815616278	-0.507785154
782.5157471	710	-0.818501542	-0.511995758
784.0857544	710	-0.821206975	-0.51593034
785.6556396	710	-0.823733907	-0.519586259
787.2253418	710	-0.826082735	-0.522960559
788.7949829	710	-0.828254425	-0.526052696
790.3644409	710	-0.830249218	-0.528861056
791.9337769	710	-0.832068112	-0.531385837
793.5030518	710	-0.833711769	-0.533626789
795.0720825	710	-0.835181077	-0.53558456
796.6410522	710	-0.836477188	-0.537260034
798.2098389	710	-0.83760155	-0.538653754
799.7785645	710	-0.838555871	-0.539766775
